ticker,date,news_sentiment,news_impact_score,news_sentiment_std,news_staleness,article_count,financial_health_score,valuation_score,financial_age_months,per,pbr,roe,revenue_growth,debt_ratio,altman_z
005380,2021-01-11,0.3144,8.0,0.7891,0.2369,24.0,3.5,7.33,13.0,17.193593514470848,0.7172416893179631,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.5146715562305153
005380,2021-01-12,0.4067,8.0,0.7158,0.2076,14.0,3.5,7.33,13.0,16.77580526084819,0.6998133865868724,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.5079125280984338
005380,2021-01-13,0.547,8.0,0.4268,0.1959,10.0,3.5,7.33,13.0,16.6472550289643,0.6944508319003829,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.5058328271347166
005380,2021-01-14,0.4099,6.0,0.7289,0.2067,6.0,3.5,7.33,13.0,16.10091654345775,0.6716599744828028,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4969940980389178
005380,2021-01-15,0.3018,6.0,0.4962,0.1431,6.0,3.5,7.33,13.0,15.426027826067303,0.6435065623787333,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4860756679794016
005380,2021-01-16,0.9991,6.0,0.0,0.102,1.0,3.5,7.33,13.0,15.426027826067303,0.6435065623787333,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4860756679794016
005380,2021-01-17,0.5038,5.0,0.4955,0.1363,2.0,3.5,7.33,13.0,15.426027826067303,0.6435065623787333,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4860756679794016
005380,2021-01-18,0.6689,8.0,0.6636,0.207,9.0,3.5,7.33,13.0,15.49030294200925,0.6461878397219779,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4871155184612603
005380,2021-01-19,0.0958,5.0,0.8307,0.22,6.0,3.5,7.33,13.0,16.807942818819168,0.7011540252584948,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.508432453339363
005380,2021-01-20,0.2295,8.0,0.67,0.1398,19.0,3.5,7.33,13.0,16.6472550289643,0.6944508319003829,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.5058328271347166
005380,2021-01-21,0.4518,6.0,0.4297,0.1346,8.0,3.5,7.33,13.0,17.000768166645006,0.7091978572882289,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.5115520047849391
005380,2021-01-22,0.7365,6.0,0.4559,0.2349,4.0,3.5,7.33,13.0,16.518704797080403,0.6890882772138935,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.503753126170999
005380,2021-01-23,,,,,0.0,3.5,7.33,13.0,16.518704797080403,0.6890882772138935,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.503753126170999
005380,2021-01-24,-0.1323,6.0,0.7812,0.178,10.0,3.5,7.33,13.0,16.518704797080403,0.6890882772138935,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.503753126170999
005380,2021-01-25,0.3595,7.0,0.4397,0.1792,9.0,3.5,7.33,13.0,16.711530144906245,0.6971321092436277,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.5068726776165753
005380,2021-01-26,0.5722,9.0,0.6338,0.2544,12.0,3.5,7.33,13.0,16.165191659399696,0.6743412518260475,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4980339485207765
005380,2021-01-27,0.0902,6.0,0.8707,0.2253,11.0,3.5,7.33,13.0,15.779540963748012,0.6582535877665792,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4917948456296242
005380,2021-01-28,0.2266,7.0,0.778,0.2031,9.0,3.5,7.33,13.0,15.329615152154384,0.6394846463638661,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4845158922566135
005380,2021-01-29,0.5822,7.0,0.4783,0.1663,7.0,3.5,8.33,13.0,14.719001550705885,0.6140125116030413,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.474637312678956
005380,2021-01-30,-0.2627,4.0,0.0,0.2222,1.0,3.5,8.33,13.0,14.719001550705885,0.6140125116030413,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.474637312678956
005380,2021-01-31,0.3177,4.0,0.0,0.2,1.0,3.5,8.33,13.0,14.719001550705885,0.6140125116030413,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.474637312678956
005380,2021-02-01,0.2729,8.0,0.5539,0.2056,19.0,3.5,7.33,14.0,15.329615152154384,0.6394846463638661,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4845158922566135
005380,2021-02-02,0.363,8.0,0.6196,0.1685,17.0,3.5,7.33,14.0,15.458165384038278,0.6448472010503556,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.486595593220331
005380,2021-02-03,0.7545,9.0,0.4024,0.2255,16.0,3.5,7.33,14.0,15.779540963748012,0.6582535877665792,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4917948456296242
005380,2021-02-04,0.4672,8.0,0.6067,0.2479,17.0,3.5,7.33,14.0,15.972366311573854,0.6662974197963134,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4949143970752004
005380,2021-02-05,-0.1139,5.0,0.2827,0.2762,7.0,3.5,7.33,14.0,16.0366414275158,0.668978697139558,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.495954247557059
005380,2021-02-06,-0.4253,6.0,0.8257,0.1955,7.0,3.5,7.33,14.0,16.0366414275158,0.668978697139558,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.495954247557059
005380,2021-02-07,-0.6446,6.0,0.3411,0.2617,3.0,3.5,7.33,14.0,16.0366414275158,0.668978697139558,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.495954247557059
005380,2021-02-08,-0.7291,9.0,0.4116,0.3196,23.0,3.5,7.33,14.0,15.04037713041562,0.6274188983192649,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4798365650882495
005380,2021-02-09,-0.3364,7.0,0.7497,0.3197,11.0,3.5,7.33,14.0,15.201064920270488,0.6341220916773768,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.482436191292896
005380,2021-02-10,0.1054,6.0,0.805,0.1959,9.0,3.5,7.33,14.0,15.747403405777039,0.6569129490949569,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4912749203886948
005380,2021-02-11,0.0394,4.0,0.0797,0.2042,5.0,3.5,7.33,14.0,15.747403405777039,0.6569129490949569,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4912749203886948
005380,2021-02-12,,,,,0.0,3.5,7.33,14.0,15.747403405777039,0.6569129490949569,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4912749203886948
005380,2021-02-13,-0.5418,5.0,0.4497,0.2715,2.0,3.5,7.33,14.0,15.747403405777039,0.6569129490949569,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4912749203886948
005380,2021-02-14,0.0095,3.0,0.0057,0.1977,2.0,3.5,7.33,14.0,15.747403405777039,0.6569129490949569,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4912749203886948
005380,2021-02-15,0.4761,6.0,0.7466,0.1549,6.0,3.5,7.33,14.0,15.908091195631906,0.6636161424530687,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4938745465933416
005380,2021-02-16,0.1049,6.0,0.8232,0.1634,10.0,3.5,7.33,14.0,15.908091195631906,0.6636161424530687,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4938745465933416
005380,2021-02-17,0.036,7.0,0.7466,0.2358,13.0,3.5,7.33,14.0,15.650990731864118,0.6528910330800898,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.489715144665907
005380,2021-02-18,0.0681,7.0,0.5707,0.2232,15.0,3.5,7.33,14.0,15.136789804328542,0.631440814334132,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4813963408110373
005380,2021-02-19,0.1801,7.0,0.5728,0.3033,11.0,3.5,7.33,14.0,15.554578057951197,0.6488691170652227,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.488155368943119
005380,2021-02-20,-0.2724,5.0,0.2806,0.4152,3.0,3.5,7.33,14.0,15.554578057951197,0.6488691170652227,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.488155368943119
005380,2021-02-21,0.0177,4.0,0.6817,0.2219,4.0,3.5,7.33,14.0,15.554578057951197,0.6488691170652227,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.488155368943119
005380,2021-02-22,0.1642,6.0,0.5994,0.1834,11.0,3.5,7.33,14.0,15.522440499980224,0.6475284783936003,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4876354437021897
005380,2021-02-23,0.4063,8.0,0.5632,0.1797,20.0,3.5,7.33,14.0,15.715265847806066,0.6555723104233345,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4907549951477654
005380,2021-02-24,-0.5338,9.0,0.6438,0.2402,16.0,3.5,7.33,14.0,15.104652246357569,0.6301001756625096,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4808764155701082
005380,2021-02-25,0.0567,7.0,0.7751,0.2478,15.0,3.5,7.33,14.0,15.747403405777039,0.6569129490949569,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4912749203886948
005380,2021-02-26,0.3635,7.0,0.8811,0.3871,11.0,3.5,7.33,14.0,15.233202478241463,0.635462730348999,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4829561165338254
005380,2021-02-27,-0.4744,5.0,0.7412,0.4233,3.0,3.5,7.33,14.0,15.233202478241463,0.635462730348999,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4829561165338254
005380,2021-02-28,0.5986,6.0,0.7985,0.3532,5.0,3.5,7.33,14.0,15.233202478241463,0.635462730348999,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4829561165338254
005380,2021-03-01,-0.0708,7.0,0.2807,0.187,14.0,3.5,7.33,15.0,15.233202478241463,0.635462730348999,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4829561165338254
005380,2021-03-02,0.5487,9.0,0.5353,0.2531,20.0,3.5,7.33,15.0,15.361752710125357,0.6408252850354885,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4850358174975429
005380,2021-03-03,0.3232,8.0,0.6853,0.3312,15.0,3.5,7.33,15.0,15.426027826067303,0.6435065623787333,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4860756679794016
005380,2021-03-04,-0.4164,8.0,0.759,0.2529,12.0,3.5,7.33,15.0,15.104652246357569,0.6301001756625096,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4808764155701082
005380,2021-03-05,-0.0697,6.0,0.7758,0.2863,11.0,3.5,7.33,15.0,15.104652246357569,0.6301001756625096,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4808764155701082
005380,2021-03-06,,,,,0.0,3.5,7.33,15.0,15.104652246357569,0.6301001756625096,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4808764155701082
005380,2021-03-07,0.4957,4.0,0.4958,0.1367,2.0,3.5,7.33,15.0,15.104652246357569,0.6301001756625096,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4808764155701082
005380,2021-03-08,0.0508,6.0,0.7054,0.1859,10.0,3.5,8.33,15.0,14.815414224618806,0.6180344276179084,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4761970884017441
005380,2021-03-09,0.836,7.0,0.2393,0.168,4.0,3.5,8.33,15.0,14.879689340560754,0.6207157049611531,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4772369388836029
005380,2021-03-10,0.5433,9.0,0.7911,0.234,12.0,3.5,8.33,15.0,14.622588876792964,0.6099905955881743,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.473077536956168
005380,2021-03-11,0.3321,8.0,0.7351,0.1973,13.0,3.5,8.33,15.0,14.686863992734912,0.6126718729314189,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4741173874380267
005380,2021-03-12,0.3328,6.0,0.4707,0.3267,6.0,3.5,8.33,15.0,14.9439644565027,0.6233969823043978,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4782767893654616
005380,2021-03-13,0.2045,5.0,0.2597,0.1068,3.0,3.5,8.33,15.0,14.9439644565027,0.6233969823043978,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4782767893654616
005380,2021-03-14,,,,,0.0,3.5,8.33,15.0,14.9439644565027,0.6233969823043978,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4782767893654616
005380,2021-03-15,0.3552,5.0,0.6751,0.1812,4.0,3.5,8.33,15.0,14.911826898531727,0.6220563436327755,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4777568641245322
005380,2021-03-16,0.0668,5.0,0.3887,0.1699,8.0,3.5,7.33,15.0,15.04037713041562,0.6274188983192649,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4798365650882495
005380,2021-03-17,-0.0046,4.0,0.8877,0.297,5.0,3.5,8.33,15.0,14.911826898531727,0.6220563436327755,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4777568641245322
005380,2021-03-18,0.3252,7.0,0.5711,0.1811,11.0,3.5,7.33,15.0,15.04037713041562,0.6274188983192649,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4798365650882495
005380,2021-03-19,0.5455,8.0,0.6521,0.169,11.0,3.5,8.33,15.0,14.75113910867686,0.6153531502746636,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4751572379198854
005380,2021-03-20,0.6138,5.0,0.0,0.2444,1.0,3.5,8.33,15.0,14.75113910867686,0.6153531502746636,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4751572379198854
005380,2021-03-21,0.269,5.0,0.4231,0.1976,4.0,3.5,8.33,15.0,14.75113910867686,0.6153531502746636,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4751572379198854
005380,2021-03-22,0.1755,8.0,0.7732,0.245,17.0,3.5,8.33,15.0,14.719001550705885,0.6140125116030413,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.474637312678956
005380,2021-03-23,0.141,7.0,0.7038,0.2962,14.0,3.5,8.33,15.0,14.558313760851018,0.6073093182449295,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4720376864743092
005380,2021-03-24,0.0702,7.0,0.8703,0.1668,14.0,3.5,8.33,15.0,14.204800623170309,0.5925622928570835,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4663185088240867
005380,2021-03-25,0.4522,6.0,0.4592,0.2102,6.0,3.5,8.33,15.0,14.011975275344467,0.5845184608273494,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4631989573785105
005380,2021-03-26,0.6006,8.0,0.6134,0.1901,9.0,3.5,8.33,15.0,13.8512874854896,0.5778152674692375,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.460599331173864
005380,2021-03-27,,,,,0.0,3.5,8.33,15.0,13.8512874854896,0.5778152674692375,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.460599331173864
005380,2021-03-28,0.0001,4.0,0.0001,0.1754,3.0,3.5,8.33,15.0,13.8512874854896,0.5778152674692375,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.460599331173864
005380,2021-03-29,0.0196,6.0,0.6382,0.2158,9.0,3.5,8.33,15.0,13.8512874854896,0.5778152674692375,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.460599331173864
005380,2021-03-30,0.0684,7.0,0.8179,0.282,13.0,3.5,8.33,15.0,14.108387949257388,0.5885403768422165,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4647587331012986
005380,2021-03-31,0.385,6.0,0.6989,0.2479,7.0,3.5,8.33,15.0,14.011975275344467,0.5845184608273494,0.041715636042826215,0.09227943645233236,1.5471131994584904,1.4631989573785105
005380,2021-04-01,0.4141,8.0,0.6785,0.2259,15.0,3.5,6.5,4.0,23.299930297580786,0.5873903718278665,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.3365398590122082
005380,2021-04-02,0.4892,8.0,0.6098,0.2851,18.0,3.5,6.5,4.0,24.842619746507367,0.6262815151680677,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.3499334615846927
005380,2021-04-03,0.248,4.0,0.2478,0.3667,2.0,3.5,6.5,4.0,24.842619746507367,0.6262815151680677,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.3499334615846927
005380,2021-04-04,-0.1447,3.0,0.0,0.383,1.0,3.5,6.5,4.0,24.842619746507367,0.6262815151680677,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.3499334615846927
005380,2021-04-05,-0.1401,5.0,0.7991,0.1824,7.0,3.5,6.5,4.0,24.895815934401387,0.6276225890763505,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.3503953099492612
005380,2021-04-06,0.013,5.0,0.5192,0.2567,6.0,3.5,6.5,4.0,24.47024643124923,0.6168939978100881,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.3467005230327138
005380,2021-04-07,-0.3113,5.0,0.4876,0.2744,3.0,3.5,6.5,4.0,24.47024643124923,0.6168939978100881,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.3467005230327138
005380,2021-04-08,0.1363,5.0,0.6297,0.2096,7.0,3.5,6.5,4.0,24.629834994931286,0.6209172195349365,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.348086068126419
005380,2021-04-09,-0.4411,6.0,0.5722,0.2426,6.0,3.5,6.5,4.0,24.31065786756717,0.6128707760852398,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.3453149779390086
005380,2021-04-10,-0.9989,6.0,0.0,0.7551,1.0,3.5,6.5,4.0,24.31065786756717,0.6128707760852398,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.3453149779390086
005380,2021-04-11,-0.5517,6.0,0.4501,0.1615,4.0,3.5,6.5,4.0,24.31065786756717,0.6128707760852398,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.3453149779390086
005380,2021-04-12,0.1536,7.0,0.4823,0.1867,16.0,3.5,6.5,4.0,24.04467692809707,0.6061654065438257,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.3430057361161662
005380,2021-04-13,0.5205,9.0,0.5478,0.228,14.0,3.5,6.5,4.0,24.47024643124923,0.6168939978100881,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.3467005230327138
005380,2021-04-14,0.2529,8.0,0.5532,0.2234,13.0,3.5,6.5,4.0,24.736227370719327,0.6235993673515021,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.349009764855556
005380,2021-04-15,0.6573,9.0,0.5434,0.2002,15.0,3.5,6.5,4.0,24.52344261914325,0.6182350717183709,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.3471623713972822
005380,2021-04-16,0.3484,8.0,0.6724,0.2737,19.0,3.5,6.5,4.0,24.629834994931286,0.6209172195349365,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.348086068126419
005380,2021-04-17,,,,,0.0,3.5,6.5,4.0,24.629834994931286,0.6209172195349365,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.348086068126419
005380,2021-04-18,0.3111,5.0,0.7386,0.1398,4.0,3.5,6.5,4.0,24.629834994931286,0.6209172195349365,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.348086068126419
005380,2021-04-19,0.5285,8.0,0.4641,0.1872,9.0,3.5,6.5,4.0,24.47024643124923,0.6168939978100881,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.3467005230327138
005380,2021-04-20,0.4759,7.0,0.632,0.3028,11.0,3.5,6.5,4.0,24.36385405546119,0.6142118499935225,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.345776826303577
005380,2021-04-21,0.3061,8.0,0.674,0.1997,16.0,3.5,6.5,4.0,23.99148074020305,0.6048243326355429,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.3425438877515978
005380,2021-04-22,0.6074,9.0,0.6407,0.2318,20.0,3.5,6.5,4.0,24.04467692809707,0.6061654065438257,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.3430057361161662
005380,2021-04-23,0.0686,7.0,0.4774,0.2807,12.0,3.5,6.5,4.0,23.512715049156867,0.5927546674609977,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.3383872524704818
005380,2021-04-24,0.0171,3.0,0.0,0.1489,1.0,3.5,6.5,4.0,23.512715049156867,0.5927546674609977,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.3383872524704818
005380,2021-04-25,0.1751,5.0,0.7164,0.1328,5.0,3.5,6.5,4.0,23.512715049156867,0.5927546674609977,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.3383872524704818
005380,2021-04-26,0.3446,8.0,0.5777,0.2128,13.0,3.5,6.5,4.0,23.565911237050887,0.5940957413692806,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.3388491008350503
005380,2021-04-27,0.5187,8.0,0.4546,0.2262,10.0,3.5,6.5,4.0,23.406322673368827,0.5900725196444321,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.337463555741345
005380,2021-04-28,0.2962,6.0,0.4568,0.1458,7.0,3.5,6.5,4.0,23.565911237050887,0.5940957413692806,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.3388491008350503
005380,2021-04-29,0.0472,7.0,0.6656,0.134,15.0,3.5,6.5,4.0,23.140341733898726,0.5833671501030181,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.335154313918503
005380,2021-04-30,0.0272,4.0,0.6653,0.4871,4.0,3.5,6.5,4.0,22.555183667064505,0.5686153371119074,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.3300739819082499
005380,2021-05-01,,,,,0.0,3.5,6.5,5.0,22.555183667064505,0.5686153371119074,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.3300739819082499
005380,2021-05-02,0.0,3.0,0.0,0.0611,2.0,3.5,6.5,5.0,22.555183667064505,0.5686153371119074,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.3300739819082499
005380,2021-05-03,-0.0789,7.0,0.7231,0.1691,12.0,3.5,6.5,5.0,23.193537921792746,0.584708224011301,0.025209962619023574,-0.016537873971754807,1.7422262515134403,1.3356161622830713
